Id,WnvPresent
65232,0.049601164884592853
65233,0.049601164884592853
65234,0.049601164884592853
65235,0.053937271809253666
65236,0.053937271809253666
65237,0.05968164317753674
65238,0.055476766526912594
65239,0.05036759989217161
65240,0.05036759989217161
65241,0.05036759989217161
65242,0.05036759989217161
65243,0.055307364686701825
65244,0.055307364686701825
65245,0.06105173605498488
65246,0.05684685940436075
65247,0.05173769276961975
65248,0.05173769276961975
65249,0.05173769276961975
65250,0.05173769276961975
65251,0.05251475948825794
65252,0.05251475948825794
65253,0.058259130856541004
65254,0.05405425420591688
65255,0.04894508757117589
65256,0.04894508757117589
65257,0.04894508757117589
65258,0.04894508757117589
65259,0.05446337242316652
65260,0.05446337242316652
65261,0.06020774379144958
65262,0.056002867140825446
65263,0.05089370050608445
65264,0.05089370050608445
65265,0.05089370050608445
65266,0.05089370050608445
65267,0.05251475948825794
65268,0.05251475948825794
65269,0.058259130856541004
65270,0.05405425420591688
65271,0.04894508757117589
65272,0.04894508757117589
65273,0.04894508757117589
65274,0.04894508757117589
65275,0.05818878806310323
65276,0.05818878806310323
65277,0.06393315943138629
65278,0.05972828278076216
65279,0.054619116146021156
65280,0.054619116146021156
65281,0.054619116146021156
65282,0.054619116146021156
65283,0.057532710749686265
65284,0.057532710749686265
65285,0.06327708211796933
65286,0.05907220546734519
65287,0.0539630388326042
65288,0.0539630388326042
65289,0.0539630388326042
65290,0.0539630388326042
65291,0.05081323913475173
65292,0.05081323913475173
65293,0.05655761050303478
65294,0.052352733852410654
65295,0.04801378356125981
65296,0.04801378356125981
65297,0.04801378356125981
65298,0.04801378356125981
65299,0.051469316448168684
65300,0.051469316448168684
65301,0.057213687816451746
65302,0.05300881116582761
65303,0.048669860874676764
65304,0.048669860874676764
65305,0.048669860874676764
65306,0.048669860874676764
65307,0.051469316448168684
65308,0.051469316448168684
65309,0.057213687816451746
65310,0.05300881116582761
65311,0.048669860874676764
65312,0.048669860874676764
65313,0.048669860874676764
65314,0.048669860874676764
65315,0.051469316448168684
65316,0.051469316448168684
65317,0.057213687816451746
65318,0.05300881116582761
65319,0.048669860874676764
65320,0.048669860874676764
65321,0.048669860874676764
65322,0.048669860874676764
65323,0.05081323913475173
65324,0.05081323913475173
65325,0.05655761050303478
65326,0.052352733852410654
65327,0.04801378356125981
65328,0.04801378356125981
65329,0.04801378356125981
65330,0.04801378356125981
65331,0.05049515166349173
65332,0.05049515166349173
65333,0.05623952303177479
65334,0.05203464638115066
65335,0.04769569608999982
65336,0.04769569608999982
65337,0.04769569608999982
65338,0.04769569608999982
65339,0.05081323913475173
65340,0.05081323913475173
65341,0.05655761050303478
65342,0.052352733852410654
65343,0.04801378356125981
65344,0.04801378356125981
65345,0.04801378356125981
65346,0.04801378356125981
65347,0.051469316448168684
65348,0.051469316448168684
65349,0.057213687816451746
65350,0.05300881116582761
65351,0.048669860874676764
65352,0.048669860874676764
65353,0.048669860874676764
65354,0.048669860874676764
65355,0.051469316448168684
65356,0.051469316448168684
65357,0.057213687816451746
65358,0.05300881116582761
65359,0.048669860874676764
65360,0.048669860874676764
65361,0.048669860874676764
65362,0.048669860874676764
65363,0.05081323913475173
65364,0.05081323913475173
65365,0.05655761050303478
65366,0.052352733852410654
65367,0.04801378356125981
65368,0.04801378356125981
65369,0.04801378356125981
65370,0.04801378356125981
65371,0.055119449736583476
65372,0.055119449736583476
65373,0.060863821104866545
65374,0.0566589444542424
65375,0.051549777819501416
65376,0.051549777819501416
65377,0.051549777819501416
65378,0.051549777819501416
65379,0.057532710749686265
65380,0.057532710749686265
65381,0.06327708211796933
65382,0.05907220546734519
65383,0.0539630388326042
65384,0.0539630388326042
65385,0.0539630388326042
65386,0.0539630388326042
65387,0.05468986772223696
65388,0.05468986772223696
65389,0.06043423909052004
65390,0.05622936243989589
65391,0.05112019580515491
65392,0.05112019580515491
65393,0.05112019580515491
65394,0.05112019580515491
65395,0.051058855708903866
65396,0.051058855708903866
65397,0.0562514360225522
65398,0.052046559371928064
65399,0.047707609080777216
65400,0.047707609080777216
65401,0.047707609080777216
65402,0.047707609080777216
65403,0.05081323913475173
65404,0.05081323913475173
65405,0.05600581944840006
65406,0.05180094279777591
65407,0.04746199250662506
65408,0.04746199250662506
65409,0.04746199250662506
65410,0.04746199250662506
65411,0.051323798558094984
65412,0.051323798558094984
65413,0.0565163788717433
65414,0.05231150222111917
65415,0.04797255192996832
65416,0.04797255192996832
65417,0.04797255192996832
65418,0.04797255192996832
65419,0.05107818198394283
65420,0.05107818198394283
65421,0.05627076229759116
65422,0.052065885646967014
65423,0.04772693535581618
65424,0.04772693535581618
65425,0.04772693535581618
65426,0.04772693535581618
65427,0.05107818198394283
65428,0.05107818198394283
65429,0.05627076229759116
65430,0.052065885646967014
65431,0.04772693535581618
65432,0.04772693535581618
65433,0.04772693535581618
65434,0.04772693535581618
65435,0.051323798558094984
65436,0.051323798558094984
65437,0.0565163788717433
65438,0.05231150222111917
65439,0.04797255192996832
65440,0.04797255192996832
65441,0.04797255192996832
65442,0.04797255192996832
65443,0.051323798558094984
65444,0.051323798558094984
65445,0.0565163788717433
65446,0.05231150222111917
65447,0.04797255192996832
65448,0.04797255192996832
65449,0.04797255192996832
65450,0.04797255192996832
65451,0.05081323913475173
65452,0.05081323913475173
65453,0.05600581944840006
65454,0.05180094279777591
65455,0.04746199250662506
65456,0.04746199250662506
65457,0.04746199250662506
65458,0.04746199250662506
65459,0.05049515166349173
65460,0.05049515166349173
65461,0.05568773197714006
65462,0.05148285532651591
65463,0.04714390503536508
65464,0.04714390503536508
65465,0.04714390503536508
65466,0.04714390503536508
65467,0.05251475948825794
65468,0.05251475948825794
65469,0.057707339801906274
65470,0.05350246315128213
65471,0.048393296516541146
65472,0.048393296516541146
65473,0.048393296516541146
65474,0.048393296516541146
65475,0.05081323913475173
65476,0.05081323913475173
65477,0.05655761050303478
65478,0.052352733852410654
65479,0.04801378356125981
65480,0.04801378356125981
65481,0.04801378356125981
65482,0.04801378356125981
65483,0.051058855708903866
65484,0.051058855708903866
65485,0.0562514360225522
65486,0.052046559371928064
65487,0.047707609080777216
65488,0.047707609080777216
65489,0.047707609080777216
65490,0.047707609080777216
65491,0.05107818198394283
65492,0.05107818198394283
65493,0.05627076229759116
65494,0.052065885646967014
65495,0.04772693535581618
65496,0.04772693535581618
65497,0.04772693535581618
65498,0.04772693535581618
65499,0.05107818198394283
65500,0.05107818198394283
65501,0.05627076229759116
65502,0.052065885646967014
65503,0.04772693535581618
65504,0.04772693535581618
65505,0.04772693535581618
65506,0.04772693535581618
65507,0.05081323913475173
65508,0.05081323913475173
65509,0.05655761050303478
65510,0.052352733852410654
65511,0.04801378356125981
65512,0.04801378356125981
65513,0.04801378356125981
65514,0.04801378356125981
65515,0.05107818198394283
65516,0.05107818198394283
65517,0.05627076229759116
65518,0.052065885646967014
65519,0.04772693535581618
65520,0.04772693535581618
65521,0.04772693535581618
65522,0.04772693535581618
65523,0.061222772827569966
65524,0.061222772827569966
65525,0.06611078407869123
65526,0.06190590742806709
65527,0.056796740793326105
65528,0.056796740793326105
65529,0.056796740793326105
65530,0.056796740793326105
65531,0.05446337242316652
65532,0.05446337242316652
65533,0.06020774379144958
65534,0.056002867140825446
65535,0.05089370050608445
65536,0.05089370050608445
65537,0.05089370050608445
65538,0.05089370050608445
65539,0.051469316448168684
65540,0.051469316448168684
65541,0.057213687816451746
65542,0.05300881116582761
65543,0.048669860874676764
65544,0.048669860874676764
65545,0.048669860874676764
65546,0.048669860874676764
65547,0.051323798558094984
65548,0.051323798558094984
65549,0.0565163788717433
65550,0.05231150222111917
65551,0.04797255192996832
65552,0.04797255192996832
65553,0.04797255192996832
65554,0.04797255192996832
65555,0.06511054470031957
65556,0.06511054470031957
65557,0.06999855595144083
65558,0.06579367930081671
65559,0.060684512666075704
65560,0.060684512666075704
65561,0.060684512666075704
65562,0.060684512666075704
65563,0.06802179550766517
65564,0.06802179550766517
65565,0.06802179550766517
65566,0.06802179550766517
65567,0.06802179550766517
65568,0.06802179550766517
65569,0.06802179550766517
65570,0.06802179550766517
65571,0.07290980675878646
65572,0.06870493010816231
65573,0.06359576347342132
65574,0.06359576347342132
65575,0.06359576347342132
65576,0.06359576347342132
65577,0.06652213817736716
65578,0.06652213817736716
65579,0.07141014942848845
65580,0.0672052727778643
65581,0.06209610614312331
65582,0.06209610614312331
65583,0.06209610614312331
65584,0.06209610614312331
65585,0.051058855708903866
65586,0.051058855708903866
65587,0.0562514360225522
65588,0.052046559371928064
65589,0.047707609080777216
65590,0.047707609080777216
65591,0.047707609080777216
65592,0.047707609080777216
65593,0.05251185076380562
65594,0.05251185076380562
65595,0.0582562221320887
65596,0.05405134548146455
65597,0.049712395190313716
65598,0.049712395190313716
65599,0.049712395190313716
65600,0.049712395190313716
65601,0.051058855708903866
65602,0.051058855708903866
65603,0.0562514360225522
65604,0.052046559371928064
65605,0.047707609080777216
65606,0.047707609080777216
65607,0.047707609080777216
65608,0.047707609080777216
65609,0.05107818198394283
65610,0.05107818198394283
65611,0.05627076229759116
65612,0.052065885646967014
65613,0.04772693535581618
65614,0.04772693535581618
65615,0.04772693535581618
65616,0.04772693535581618
65617,0.05049515166349173
65618,0.05049515166349173
65619,0.05568773197714006
65620,0.05148285532651591
65621,0.04714390503536508
65622,0.04714390503536508
65623,0.04714390503536508
65624,0.04714390503536508
65625,0.051323798558094984
65626,0.051323798558094984
65627,0.0565163788717433
65628,0.05231150222111917
65629,0.04797255192996832
65630,0.04797255192996832
65631,0.04797255192996832
65632,0.04797255192996832
65633,0.058963446703993484
65634,0.058963446703993484
65635,0.06385145795511474
65636,0.05964658130449061
65637,0.05453741466974961
65638,0.05453741466974961
65639,0.05453741466974961
65640,0.05453741466974961
65641,0.058963446703993484
65642,0.058963446703993484
65643,0.06385145795511474
65644,0.05964658130449061
65645,0.05453741466974961
65646,0.05453741466974961
65647,0.05453741466974961
65648,0.05453741466974961
65649,0.058963446703993484
65650,0.058963446703993484
65651,0.06385145795511474
65652,0.05964658130449061
65653,0.05453741466974961
65654,0.05453741466974961
65655,0.05453741466974961
65656,0.05453741466974961
65657,0.0581789490283041
65658,0.0581789490283041
65659,0.06306696027942535
65660,0.05886208362880122
65661,0.05375291699406023
65662,0.05375291699406023
65663,0.05375291699406023
65664,0.05375291699406023
65665,0.06353244236081125
65666,0.06353244236081125
65667,0.06842045361193251
65668,0.06421557696130836
65669,0.05910641032656737
65670,0.05910641032656737
65671,0.05910641032656737
65672,0.05910641032656737
65673,0.05446337242316652
65674,0.05446337242316652
65675,0.05965595273681485
65676,0.05545107608619071
65677,0.050341909451449715
65678,0.050341909451449715
65679,0.050341909451449715
65680,0.050341909451449715
65681,0.05081323913475173
65682,0.05081323913475173
65683,0.05600581944840006
65684,0.05180094279777591
65685,0.04746199250662506
65686,0.04746199250662506
65687,0.04746199250662506
65688,0.04746199250662506
65689,0.056230336093395526
65690,0.056230336093395526
65691,0.06111834734451678
65692,0.056913470693892645
65693,0.051804304059151665
65694,0.051804304059151665
65695,0.051804304059151665
65696,0.051804304059151665
65697,0.051469316448168684
65698,0.051469316448168684
65699,0.057213687816451746
65700,0.05300881116582761
65701,0.048669860874676764
65702,0.048669860874676764
65703,0.048669860874676764
65704,0.048669860874676764
65705,0.05081323913475173
65706,0.05081323913475173
65707,0.05655761050303478
65708,0.052352733852410654
65709,0.04801378356125981
65710,0.04801378356125981
65711,0.04801378356125981
65712,0.04801378356125981
65713,0.05902294129183941
65714,0.05902294129183941
65715,0.06391095254296067
65716,0.059706075892336535
65717,0.054596909257595534
65718,0.054596909257595534
65719,0.054596909257595534
65720,0.054596909257595534
65721,0.057749367013957595
65722,0.057749367013957595
65723,0.06263737826507884
65724,0.058432501614454714
65725,0.05332333497971372
65726,0.05332333497971372
65727,0.05332333497971372
65728,0.05332333497971372
65729,0.05446337242316652
65730,0.05446337242316652
65731,0.06020774379144958
65732,0.056002867140825446
65733,0.05089370050608445
65734,0.05089370050608445
65735,0.05089370050608445
65736,0.05089370050608445
65737,0.056788141863465785
65738,0.056788141863465785
65739,0.06167615311458704
65740,0.057471276463962905
65741,0.05313232617281206
65742,0.05313232617281206
65743,0.05313232617281206
65744,0.05313232617281206
65745,0.054528815739889304
65746,0.054528815739889304
65747,0.05941682699101056
65748,0.05521195034038642
65749,0.050873000049235576
65750,0.050873000049235576
65751,0.050873000049235576
65752,0.050873000049235576
65753,0.06203278503051324
65754,0.06203278503051324
65755,0.0669207962816345
65756,0.06271591963101036
65757,0.05760675299626936
65758,0.05760675299626936
65759,0.05760675299626936
65760,0.05760675299626936
65761,0.06203278503051324
65762,0.06203278503051324
65763,0.0669207962816345
65764,0.06271591963101036
65765,0.05760675299626936
65766,0.05760675299626936
65767,0.05760675299626936
65768,0.05760675299626936
65769,0.06413933826132678
65770,0.06413933826132678
65771,0.06902734951244804
65772,0.06482247286182392
65773,0.05971330622708292
65774,0.05971330622708292
65775,0.05971330622708292
65776,0.05971330622708292
65777,0.0598074389675288
65778,0.0598074389675288
65779,0.06469545021865004
